x,y
-0.164760737680928,3.96788498049788
0.978886810684533,5.3296291031758
1.19144428591937,5.21590104431182
0.369911088163051,3.69476669498345
-0.317291338335889,1.93432483688329
-0.346532344780474,0.808990796548252
-0.676866742401155,0.419455464703794
-2.01783955751533,0.198654361404781
-3.41230695668277,-0.164782083915438
-3.39140540402272,-0.174629005156945
-1.83847073984075,0.566660961999446
-0.109283890426126,1.61389853473026
0.511196568556492,2.48997236877789
0.191872582630029,3.14162205079316
-0.178805084833779,3.35059902470445
-0.300039274119548,2.80048085053743
-0.457062677767058,1.53308859931028
-0.592820005809442,0.113582404209674
-0.474536699347895,-0.563046165249691
-0.185411489855308,0.291391290109337
-0.104065391945095,2.11614207715122
-0.512244813308299,3.28703839473276
-1.1477081522072,3.3933471379525
-1.53383401249952,3.5940729511962
-1.61872367367538,4.18469467288175
-1.80945274030396,4.17200660205728
-2.08603482750936,3.24481006559988
-2.06909919442731,2.19261365602826
-1.84886798985114,1.43357243878605
-1.88478807160724,0.435637547171789
-2.1422767202055,-1.01297081720708
-1.87746043414196,-2.35200230576214
-0.536885159538392,-2.90275174868349
1.24043347348686,-2.51248737763724
2.21930908016746,-1.64865055322638
2.11712862731007,-1.15397353420617
1.84935612006976,-1.40689327669591
2.0683799440933,-2.05784577504315
2.41134886304235,-2.75720366973527
2.00568938191681,-3.44792756633773
0.393191474874842,-3.99511509637413
-1.77692808174311,-3.88828873392066
-3.0993065492362,-2.68736672636727
-2.78558303839369,-0.865611008678081
-1.63645227419296,0.274368367156898
-1.31514415813626,-0.202117517179961
-2.575037958957,-1.86370310603383
-4.42264893541969,-3.47705026338964
-5.26745424678061,-3.90199453912277
-4.67787120090532,-2.75362122912208
-3.48460892554621,-0.819666410971483
-2.5568207720206,0.499731988860092
-2.20931179403908,0.387780096395983
-2.20998551175911,-0.819202101204984
-2.07418743030083,-2.33792664152941
-1.58610135721617,-3.24276358327106
-1.06358962221795,-2.91301485676287
-0.715426343204759,-1.8307346572404
-0.393839607733395,-1.01957687909545
-0.0177999677152569,-0.858136076514316
0.282343215110368,-1.31071539008838
0.363147286748556,-2.41876365508158
0.342758311463666,-3.85444012021848
0.71838656227222,-5.02085018394996
1.69337839235304,-5.66040173731767
2.69039217308821,-5.64964591147128
2.89161529289629,-5.00570951249731
2.00477783765143,-3.93692236770782
0.440218352577632,-2.94462470079269
-0.890256861304725,-2.62033137107462
-1.21742433143111,-3.09496487131458
-0.712565296942867,-3.55038402126399
-0.489403410810717,-2.93464197090194
-1.10152153067039,-1.31449986199584
-1.57964606244507,0.343429184441067
-0.910752040119325,1.26250009678722
0.401044417390853,1.33804039443002
1.29672968004198,0.842571691601219
1.66547379249434,0.0300632490305093
2.00078370001489,-1.06168536315347
2.73347292809598,-2.32584716608894
3.85290715677508,-3.51758635736567
4.47389255879989,-4.06714374545495
3.56764135372451,-3.17419658758081
1.24392441078019,-0.623469636399015
-1.25428660652536,2.45014135376602
-2.59498219706868,4.44989046984595
-2.35845326835008,4.65926150131585
-1.02835097478755,3.41895625420858
0.50474597979326,1.64404091940602
1.62320210976352,0.0512652893367088
2.28961655748867,-1.40299240258215
2.80968391992191,-3.11015129100853
3.2617054436692,-4.7315471849357
3.22053001016816,-5.37767672932789
2.36217786297162,-4.67697938136048
1.09168236382815,-3.08727789286399
0.134913590212043,-1.47100768909607
-0.153299937203066,-0.889859060231707
0.149434651285416,-1.77568062089633
0.658107718302681,-3.20026986373711
0.827226935728331,-3.72605328294812
0.238907227962635,-2.98541043686027
-1.01640802580093,-1.77541460972161
-2.25775167163166,-0.897391462642441
-2.75814825325074,-0.393972734729836
-2.34230291899791,0.0442404688697049
-1.14913600476481,0.361081512564783
0.782217611918278,0.384601157911839
3.38847024259167,0.438976350249606
5.89282457751292,1.04867916325735
6.94568492684516,1.85048839702703
5.97727561099937,1.81178731434978
4.01026301074083,0.599696966435702
2.55126011458098,-1.21477342248137
2.01418393742086,-2.90512011274551
1.76129835031536,-3.98532640653515
1.41571311479023,-4.05189508112569
1.16848984405522,-2.96640162873774
1.04294141933064,-1.21540175051464
0.736284820482649,0.253463457570975
0.369969743841142,0.751058232332471
0.340968319725301,0.0671984102172713
0.487054785005986,-1.38690648466174
0.267565386559315,-2.52046592852793
-0.384044472249932,-2.32483709572136
-1.00139758975265,-0.943075698447119
-1.31226618937447,0.448218121927611
-1.40416868099209,1.13186787013325
-1.29620968426404,1.2148488158393
-0.800707617948829,1.06435571121153
-0.192269139531501,1.09861031317407
-0.0754416862090986,1.65616922096797
-0.553617148561602,2.14154997222998
-0.951361627120296,1.60612061496799
-0.660391441290463,0.357387469651566
0.288531270050957,-0.23795226272806
1.42005891613717,0.480834324515856
2.35149549061784,1.82729806866442
2.91028780016333,2.77264122723158
2.67913976230418,2.80113584197679
1.33444973018822,2.1766650913804
-0.564803929552951,1.36159832045554
-1.60012137685549,0.475889149684091
-0.799820592356639,-0.465902505069977
1.30387735388704,-0.989487333808302
3.31052066492502,-0.531201667111707
4.13169508123007,0.372356711813222
3.88810104639932,0.60665042272261
4.0308252807252,0.12531516075212
5.41936221924497,-0.155071918491792
6.69853344191404,-0.124950365548409
6.01071805564573,-0.569551102767307
3.57862714184095,-1.8373474371726
1.19063929021962,-3.66118316391941
-0.195864106496176,-5.57129769740402
-1.13269603740387,-7.06990608787665
-2.3234694310063,-7.95318170088388
-3.44880952678361,-8.32061790231269
-3.84072982031964,-7.77707994697488
-3.48476983891063,-5.7817817674144
-2.80367093093764,-2.94482514143139
-1.94419171811771,-1.01258783815804
-0.67043310227948,-1.2669173409804
0.877076056781064,-3.1500710480598
1.88777779182492,-4.60754196698028
1.61322187832172,-3.87297398339003
0.296462237419827,-1.0555646297266
-0.99231161460722,2.09677822084939
-1.36216149927828,4.2952384775281
-0.819357934238348,5.56047546899791
-0.0582183053595786,6.17418018056811
0.584618316828227,6.13095837604435
1.10552697146445,5.2641661342354
1.20809143391236,3.5910073444071
0.737059019841684,1.7396825440626
0.421255951159657,0.698835883719775
0.934816522434259,0.651090974534152
1.90435314351811,0.93746087222854
2.38229040656394,1.16047125066929
1.65846018016333,1.15707435937897
-0.117997059928703,0.42958902307162
-2.06913382104221,-1.10904296886783
-3.42767047759371,-2.74232401550247
-4.18541077056384,-3.83220897521901
-4.72974769146777,-4.2599446549456
-5.4677333292914,-4.07719773626063
-6.62837193078332,-3.2751463839391
-7.89015658443635,-1.99915922927138
-8.38054315679429,-0.726419714107495
-7.33998174839288,0.0853240384341162
-4.67486214063085,0.431735790973471
-1.22749388812615,0.577808921060475
1.55973674536666,0.40022536889972
2.69328076519071,-0.0466871067071817
2.250754330013,-0.31470085018181
0.968300841090249,-0.54277950283211
-0.365588450209988,-1.27743638821465
-1.25043246260714,-1.98922521070769
-1.78050637957019,-1.43850989283049
-2.48384498728095,0.445218923833367
-3.46124016696567,2.60591120949475
-4.23162723931656,4.1378697640979
-4.23275085102722,4.69855417511227
-3.27900701013253,4.30977018272423
-1.64029625512203,3.24938721331426
0.0049222812226483,1.84375812548172
1.12571683554975,0.405870844133602
1.72000346135603,-0.686629427419349
2.05755476040649,-1.36415804673552
2.40391542258925,-2.0857490185554
2.82658202639362,-3.15212351773666
3.14094504105731,-4.12498330652018
3.17399287630503,-4.07098099544938
2.90139739757886,-2.36134666482691
2.38663273470772,0.508029271221855
1.82431987149854,3.03711192909371
1.29260835833382,4.00722545266543
0.444653907797374,3.17390424259604
-1.06670494884301,1.10620145263596
-2.85052376633223,-0.837102921555465
-4.25306054137323,-1.13112996133123
-5.17749345434099,0.28422082677205
-5.63312308949175,1.62002411303295
-5.25765801701715,1.39974561618755
-3.87801190756224,0.0393589136642779
-2.01811671196556,-1.17405530055758
-0.514513137485196,-1.79625270999502
0.286649109575803,-2.40002698591233
0.760237117501942,-3.06642229726387
1.50284732016664,-3.02085531264159
2.42100431696567,-2.10098823798377
2.76202779511963,-1.17437814354612
1.92387971475465,-0.727806216021881
0.15632212570753,-0.497477332852214
-1.69071346261642,-0.545984785193142
-2.83984224152077,-1.19309657633363
-2.91559998884712,-2.08942281823129
-2.34046246321506,-2.71439845922893
-2.17192189934952,-3.08989151861087
-2.68927549360595,-3.24157303737736
-3.02180793898446,-3.08458828131773
-2.79171287449707,-2.74411427465897
-2.7211460181008,-2.37656685537403
-3.47248684552865,-1.846381662235
-4.29965087421079,-1.38705145893492
-3.64826151355609,-1.63285377481608
-1.29606582870524,-2.57521127538184
1.06579001916546,-3.55378086236843
1.99723059996227,-3.97434413961579
1.69476592882382,-3.57168693465136
0.825256294102127,-2.50330451422461
-0.27022163719865,-1.67143833238229
-1.157109279704,-1.63253627788531
-1.2447038441106,-1.5232240279983
-0.103241400593174,-0.3040489236677
1.87065180600904,1.53968509755593
3.27311054425601,2.58327948421531
3.08022294620015,2.42304311754152
2.19892124554225,1.75388816857094
2.20283838593015,1.23556643428606
3.06566817913784,0.993039798359333
3.50423315313592,0.835058412625226
3.10186318753995,0.324311291519478
2.38762936895896,-0.365294113343391
1.44514237803922,-0.282254913943377
0.0337119673245017,0.843814407798296
-1.56578970244481,2.2126058422473
-2.99445771639904,3.04363979055304
-4.15764686211856,3.19236094328195
-4.42760034979605,2.86409373629645
-3.20839122168456,2.44491396877492
-1.18044211319269,2.09284482928863
0.553568431866659,1.47532144100333
1.88912101115979,0.268964664455596
2.95473248719612,-0.940586464211151
3.24730951374187,-1.10730238669136
2.61409741602656,-0.198773077229869
1.78946873583338,0.795326247774596
1.37119376020277,1.20592102175533
1.13133649951849,1.43853028866724
0.656057180676447,1.86252306892769
-0.0071700744759682,2.07784991428001
-0.569130072582146,1.73734899631526
-0.943093510668843,1.00956196228541
-1.32949078206789,0.0594465078792008
-1.6889374172174,-1.13626749821767
-1.68991332966192,-2.30703202548535
-0.956956306830681,-3.04292925757419
0.335193013954472,-3.35910523919012
1.70568483957721,-3.54745450340321
2.64837407773935,-3.49160247528822
2.84230166930845,-2.69392690299791
2.18634356475331,-1.30178018023703
0.809666001012389,-0.352454952104876
-0.394238098608904,-0.707556809070412
-0.279462282771059,-1.96502189582464
1.03583630992308,-2.84991334100683
2.28930629222066,-2.55655855273623
2.93517904905104,-1.22566203261106
3.11816980184684,0.241837237890848
2.60069191203041,0.545990786654869
1.27067206452782,-0.848646523860639
-0.237027813704257,-2.93122839849303
-1.453634211308,-3.93220129791484
-2.33582039398206,-3.08904132190364
-2.55765485665356,-1.34494008008662
-1.92294177362332,-0.190237001193024
-1.0075443261225,-0.0603342379970142
-0.459876170833343,-0.371830085936212
-0.0697614157188656,-0.402565253648857
0.700376958147066,0.145630862963508
1.42973842596628,0.709828274384022
1.30741237320049,0.35561028286163
0.36987700950889,-1.15582900710196
-0.615743140257442,-2.7477626658979
-1.26787919650462,-3.03254509802481
-1.91522123633034,-1.90998802471747
-2.83675354739488,-0.644533535797149
-3.7785523817633,-0.154023408986036
-4.00735407155865,-0.206660451274905
-2.99307732943483,0.0832841424923638
-1.20439539542768,1.32321363918203
-0.038272555294127,3.05225990339216
-0.458835999057914,4.21119079555598
-1.80461097511859,4.7007184693059
-2.66654233299645,5.03026637986948
-2.51250437473384,4.98574784823726
-1.3985495033209,4.03647753230484
0.651606963825604,2.52789040349803
2.66206327231777,1.10222064719718
2.6384500747207,-0.301860886099639
-0.0591443436306426,-2.00964503585009
-3.69026104177569,-4.09212884212991
-6.272427776162,-5.97959745394951
-7.27538006525797,-6.76808430825049
-6.88078626650193,-6.06450940720554
-5.42557253443062,-4.61660655853783
-3.91184782461384,-3.14480063077613
-3.49602132736413,-1.77034320030985
-4.08553725421482,-0.857632510831798
-4.43202714176273,-1.02361607945342
-3.65988258295434,-2.19384745133817
-1.96360830480415,-3.46938676994622
-0.148840124274662,-4.05416863267332
1.23078543364243,-3.65983305931048
2.30473928791828,-2.40810242312795
3.03404929812319,-0.89754351654055
2.64678132856522,-0.286966192617745
0.921784354574787,-1.18003863048593
-0.761803122838044,-2.59349072657873
-1.05088743888315,-3.06623123781785
-0.390866682049673,-2.41770303965674
0.051676246659484,-1.70743631559464
0.239796593701101,-1.70750508712929
0.84644616622262,-2.22264493913024
1.66783253220969,-2.81238052538372
1.7929466106475,-3.20042095159795
0.772400361102219,-3.24087303347596
-0.68271676620182,-2.90675641593646
-1.33625976942698,-2.30576010882443
-0.819004449770817,-1.70772905855627
0.12762164530321,-1.52644529680019
0.600100775790144,-1.74986932690139
0.608017090671705,-1.49568017535296
0.875794835263708,-0.139967418195313
1.67909109743748,1.54699942112217
2.16962539285505,2.13652904532648
1.42177925731942,1.43963554787939
-0.143476653408592,0.626755613439157
-1.1085310288758,0.418283700881046
-0.756850106301866,0.395323548518837
0.208092726370382,0.061873885357628
0.955505223064121,-0.32495561050658
1.38150657075035,-0.134917279389178
1.57522004718029,0.691017669529636
1.49954418334656,1.55220318650985
1.39329103117402,1.69364181014073
1.56824063560977,1.03416979260738
1.77527231895991,0.199905494536665
1.56866885236129,-0.128746444149898
1.04445136661001,0.233185663156732
0.698131922672297,0.901865089760316
1.05306978183493,1.39291648143426
2.27764746679976,1.21657548192498
3.54720738559221,0.325422832981922
3.78630139927066,-0.560318363410144
3.05189727496274,-0.293519482710715
2.16555785823776,1.29478890146076
1.4430884824413,3.05531633357383
0.590266805018299,3.91274337412543
-0.483854786941356,3.90290662428833
-1.40571468401197,3.56165347580323
-1.64840773678787,3.00133710060247
-1.18704459038972,2.13791994095096
-0.584639104514204,1.56141760150045
-0.482639560522,1.91717364481767
-0.958268556456926,2.72493242264071
-1.59886799940253,2.85229270081867
-1.9092339505669,2.00922877272343
-1.72122856576951,0.934441335574677
-1.27200791695632,0.36209486534137
-0.723266990376972,0.293561426960577
-0.12375723976014,0.302333744295057
0.40368333174639,0.321885596939963
0.811978360922731,0.76577848186665
1.34067617944843,1.79022708733012
2.13028740967456,2.6463597375215
2.86420186025882,2.83071682499393
2.84022404038839,3.13249629259192
1.69845295547793,4.59009241128046
0.0614799608771751,6.59031211711647
-0.782047426026199,7.22849336487792
-0.268419372995386,5.63794357998739
0.777207619176704,2.79980633108458
1.28436914577368,0.376904731984316
1.09966667172101,-0.540710048874347
0.836247123471315,-0.0057530631962579
1.0310799067857,0.886735394458573
1.56846068118547,1.0855968757996
2.12705738521171,0.475144152869451
2.55984862341133,-0.244818940599291
2.81008330494642,-0.457220369881454
2.66962015839798,-0.268769486334501
2.15234020517318,-0.196329133705341
1.62797091935283,-0.567764903648987
1.34426335840014,-1.11379633125994
1.12977167663909,-1.54989782491149
0.707749555920489,-2.00476544974942
-0.238072392936964,-2.60781064241268
-1.63114447353239,-2.93611199132941
-2.64648350580686,-2.43257770803042
-2.70415643127317,-1.15114294709366
-2.36166041356685,0.17186161014946
-2.48107661858009,0.823774371280501
-3.02971722830485,0.49472504818159
-3.40695750335837,-0.670272168728079
-3.3648190869904,-1.83883619656496
-3.05837467323023,-2.08348110682646
-2.40779637842232,-1.20586494564809
-1.42490853492789,0.19855089848064
-0.622920499009067,1.30733637347357
-0.24983463269965,1.77154026024614
0.104851329687509,2.2053749456786
0.496826075341722,3.30710300666134
0.265840365670338,4.31643568131948
-0.746599215877616,3.97282291075741
-1.92785507013803,2.72958116254348
-2.58657538176967,1.98549380794728
-2.44589400758557,2.12075131252733
-1.59312521089008,2.75873490593111
-0.484389009114187,3.64365361375349
0.410866551264084,4.39428122213192
1.14463703570484,4.5963240773462
2.21530742017452,4.24601116172147
3.83551682832363,3.71645061900466
5.30723579362703,2.96494456881965
5.55388453027127,1.38226968857
4.25184158396142,-1.0946542458586
2.11818278574597,-3.17958214767684
0.489631770155622,-3.41485699418294
0.293873789609018,-1.81976951904392
1.20047459771226,0.398758562843198
1.98412607285455,2.26614205492686
1.74133953643879,3.55597124835578
0.787864804372018,4.16683579444641
0.0001312669501115,4.06238683472689
-0.267445637337191,3.57518670681856
-0.405963061727655,3.12857960273586
-0.679808640621966,2.49183356979155
-0.927469479927677,1.03394465790566
-1.01576650872969,-0.751689903097042
-1.0174347647497,-1.54434758930473
-0.992002216315862,-0.958992300618042
-0.640727907301298,0.0067028652448483
0.38439009640453,0.438540636630485
2.03394048174887,0.267274314807607
3.55972136201336,-0.253647095371775
4.39221741066574,-0.803912085416987
4.63892667955856,-1.00256719095762
4.61471651869303,-0.632410360380057
4.1197870807027,-0.144726259832644
2.65575890261002,-0.415641990496283
0.333390409327797,-1.46604690773678
-2.12886874580332,-2.13959224233832
-3.95208081687096,-1.52245960637822
-4.62782368771029,0.0016716905432372
-3.94167260729819,1.56400985391056
-2.4570008443512,2.73735393662209
-1.64571698181303,3.55614234435778
-2.69473545567778,4.08994452617886
-4.97830884986369,4.26361166635904
-6.63209912695714,3.99980004097967
-6.50268801876002,3.33283881772798
-4.96033077681882,2.40129838444349
-2.94996517069113,1.39409302991392
-1.38891862110635,0.665511389313151
-0.822161606408866,0.660605813889916
-0.78345633847948,1.56746134080282
-0.252883540213112,2.94008464028541
0.720990172427908,3.97960518391218
0.987565056898046,4.08948814791838
0.222228138481459,3.41194924694842
-0.62520959194335,2.33676142547834
-0.689878504022877,1.14213854608775
-0.0696729708313457,0.0945751100863534
0.679262501417287,-0.538555347686402
0.968943986426545,-0.909852807663896
0.57348567674679,-1.47357736282427
0.0079277810974554,-2.52963311780335
0.0371090253400282,-3.86046444359407
0.614849441225808,-4.62410286501015
1.24131683148935,-4.23637575102535
1.59480653765088,-3.11622694966804
1.23289986523562,-1.94361588630006
-0.135920524995393,-0.585994500176878
-1.66332878536284,1.22296647252397
-2.01224673946095,2.89773853562077
-1.07466990114458,3.44471226879029
0.0199006452428207,2.8394786376156
0.419895526271182,2.12739485402925
0.141684504962589,2.29591818140878
-0.524075650374403,3.27188383342979
-1.18564843427157,4.02887563940456
-1.34761502425306,3.80436454471564
-0.90890306647145,2.90884547443472
2.31706500150584e-05,2.11577506290909
1.4062686007026,1.70465220569845
2.95930104840158,1.55721856115081
3.77307027405105,1.49611051868819
3.29208904487378,1.25525856374987
1.81511664153272,0.666921404744267
0.0627356742070837,0.120604048754641
-1.22596708905952,0.0400520916469648
-1.76553150105243,-0.0111729355553691
-1.96076160214136,-0.677769217556837
-2.35092495814032,-1.54298583957079
-2.85932037529569,-1.71750982410249
-3.07697217887616,-0.881796386990797
-2.67976946156573,0.708947713597593
-1.59446882738716,2.61635651200142
-0.135322573236969,3.94121299480021
1.06978565693873,3.71329484797609
1.4745211464443,2.0976087168877
0.938000411537167,0.50957516650979
-0.137337775459165,0.265031514644758
-0.812595350818545,1.29449313300965
-0.445633778978306,2.56232317524299
0.328397509386536,3.2649786797621
0.492555781208871,3.33226822403968
0.161136228694954,2.96217869467219
0.0770088055076379,2.20610568477299
0.197797466038009,1.38504985523108
-0.434708736908728,1.14151527703625
-2.28000155178182,1.68506672719753
-4.47225174401032,2.49905374933526
-5.44605663505186,3.09409859357799
-4.54756162126298,3.04934141709216
-2.70300594766228,1.88844012714137
-1.35055878343423,-0.139904325258262
-1.02004485034877,-1.88648700836826
-1.08869275069831,-2.34009240634438
-0.839265554687785,-1.65138897107891
-0.0836698761253652,-0.98219836784599
0.975486009730065,-1.27934648269426
2.03065388066922,-2.30317509680601
2.60361986692716,-3.27767079287335
2.25696598621846,-3.76885946796524
0.711469745162258,-3.5458817016569
-1.6793046590576,-2.61883362998986
-3.88479641990133,-1.67519373065946
-5.07048240805679,-1.4504992409529
-5.13405148786428,-1.72690688329006
-4.15964013265489,-1.90468073867256
-2.65812563671377,-2.10131053911134
-1.53929170243707,-2.5830363408608
-1.05777565051872,-2.83511314045841
-0.796176187870055,-2.18094916414115
-0.32875496463267,-0.874975287370993
0.535322949573836,0.0059112964602046
1.87282295042685,-0.302273475482963
3.25227246013233,-1.28561712657833
3.83286754461569,-1.84830128465137
3.24006295778167,-1.78002618154693
2.08913175332551,-1.56228844577862
1.30823183702025,-1.22546975287775
1.30987273661557,-0.555731439869268
1.51712767820246,0.401265310022015
0.91024678469153,1.33533063304979
-0.64091609459823,1.60820263951692
-2.29870520765782,0.984263368143104
-3.28208948528278,0.288321013358068
-3.38263008115521,0.534073300701242
-2.5930942558254,1.58761568833754
-1.06091816488583,2.55798790507813
0.57122638766494,2.44488532471672
1.40029328037798,0.833303681341877
0.95449616013112,-1.74134213804563
-0.253146327232009,-3.91409383456141
-0.963351653874707,-4.36560704435937
-0.402894434576306,-2.69142456515106
0.894076042288238,0.0897278996482207
1.84123045199728,2.08491964155212
2.07382598286996,2.42740941751273
1.59106977134312,1.82506831434169
0.362931114533266,1.19486979834892
-0.850125460945845,0.627425611071471
-0.887044253873061,0.325961667477625
0.160877213251715,0.920621167785958
0.783844789071287,2.5370837006265
-0.0979885401835865,4.07796231961917
-2.08302963347544,4.08443908149362
-3.88762863540292,2.30271696744413
-4.6225689171043,-0.209585754959479
-4.42110795799277,-2.31234881986988
-3.86194452889379,-3.58869562437166
-3.08273598246182,-4.0945724389391
-1.74579796603873,-4.03863504996798
-0.017958113602562,-3.54591639022341
1.04981598454902,-2.79968153805264
0.630326668426165,-2.25663516040933
-0.524629208409643,-2.51807387224865
-0.892190418064854,-3.39651417601328
-0.0666073430004724,-3.84711717166282
1.04414715345013,-3.19728013794449
1.5453535498391,-1.58904813901406
1.15686457063479,0.565897506016782
-0.0578470722484226,2.61097917244346
-1.19648138156606,3.38968275251963
-0.984939597440089,2.39120297772675
0.459550062616406,0.555226556567286
1.3912878855472,-0.834282763732424
0.644918550987482,-1.69330136836256
-0.991742763357507,-2.52458661923297
-1.88521227073421,-3.26963437295936
-1.43910621327076,-3.59648530972749
-0.371642613783661,-3.64198858597434
0.585409528729514,-3.70746101490672
1.41378088412589,-3.7060546320087
2.15910521344483,-3.30539537962909
2.23047599489841,-2.45027312561245
1.14138676338662,-1.69318402845373
-0.541009242567066,-1.54100642404315
-1.73593075557283,-1.72995004751347
-2.21021866406696,-1.4755377969882
-2.60522817581933,-0.449178510344241
-3.60726307320671,1.0597415543108
-5.05590706678338,2.50634529849724
-5.77908653375937,3.31587032489719
-4.83217497781478,2.94076056430227
-2.79680637103312,1.1979495566042
-1.27474062347065,-1.12519074728353
-1.05517381378933,-2.4396825728699
-1.43573699103415,-1.87197033490855
-1.43696569375865,-0.238268939520617
-1.15826889752388,1.15703792440058
-1.4234981313189,2.03604543179663
-2.48811541592703,2.84528374201423
-3.33673434106337,3.40485317375366
-2.81734691245469,3.09465767672132
-1.16881203731355,1.8756617457609
0.068349648199855,0.520241136892093
-0.174287666320406,-0.149176376397705
-1.42161905258043,0.136586054618061
-2.74171588141018,1.2393526430898
-3.62126650864869,2.65447377138633
-3.77760505260074,3.35500454820813
-3.10109221077512,2.1939350282877
-2.07666877076805,-0.617358265165607
-1.29239023189139,-3.28750407384199
-0.701892611589295,-4.1283616148017
-0.0857022553876733,-2.86599147490617
0.199414282430429,-0.621644875389597
-0.334423802684094,0.685397226418749
-1.40108183327415,-0.306338682388214
-2.29856334861633,-2.73453754078421
-2.78828417311396,-4.31644500177938
-3.09168135481124,-3.74878810765951
-3.33985063462839,-2.05680499458874
-3.42635493269706,-1.08065565697192
-3.03595337030698,-1.00297229188059
-2.06403337518803,-0.372651693336056
-1.07855799649018,1.23406995202908
-0.777134453788677,2.16718156502065
-0.949395240901207,1.21287257330378
-0.923155500270862,-0.498457045459713
-0.785818291065153,-0.977762870694109
-1.13238045923652,-0.184707794122392
-1.89927238602147,0.31649902290681
-2.75457527913702,-0.320351842154692
-3.69008147371427,-1.46106671265628
-4.50405896508011,-2.12956605692293
-4.51817360220125,-2.05486614978991
-3.18401820202133,-2.01252222218203
-1.00224625100864,-2.89486743926383
0.790468233361668,-4.04161873019921
1.37550316419676,-3.69511291127779
1.16933066467823,-1.41527285283434
0.979596030847998,1.42068496038404
0.865914697425593,3.33394299032316
0.569958785091459,4.02737066403658
0.351030062170202,3.92535911332015
0.582648462542913,3.29009977060594
0.964711139645349,2.24990681792988
1.20538854145602,1.54893362219911
1.56007523734967,1.92913532435795
2.06223936447568,2.91502380345485
2.24118133709957,3.49297687968828
1.99076059558707,3.46637042538005
1.61504828888672,3.21550007108236
1.03472855127515,2.67975457104203
-0.0183093995149135,1.35259805832247
-1.36724597145229,-0.762661770236234
-2.348035843574,-2.77369471090538
-2.33197691611452,-3.57328942466431
-0.923684686706345,-2.87634152358798
1.69331332359868,-1.56341208004804
4.17045230623073,-0.78751755581143
4.58618134694336,-0.910627723897607
2.5518605025659,-1.33543349579484
-0.253838648124443,-1.60062283856717
-2.03533423794735,-1.70115331938427
-2.57509973551848,-1.39761143275965
-2.67189507413865,-0.399409493797449
-2.65119807460939,0.83696179443495
-2.28651097626535,1.49929612587159
-1.87080871458518,1.44485324083282
-2.13217482385758,1.32757546621383
-3.05411327492793,1.52127187935986
-3.71123484237236,1.62521467426411
-3.39490685049201,1.12714553338729
-2.23835196238694,0.455627149519123
-0.79006548049129,0.593853316719906
0.330093630179104,1.74754396219798
0.804671075520848,2.68993278772608
0.961827580057512,1.93321047264082
0.974029652373206,-0.668054310195607
0.289246205726759,-3.74711053749407
-1.05609821368574,-5.38818134564498
-2.02057716165801,-4.42497525851408
-1.94670622163798,-1.5229997919503
-1.00091688752849,1.17360784500218
0.760337438827295,1.91256324294632
3.37643243732679,0.568460438155767
6.21189489897252,-1.67029157695328
8.03723229956478,-3.15709644739604
7.88788871470397,-2.75323347717352
5.89514995278429,-0.885342704264781
2.9796402799718,0.843293061282884
0.0467378162693227,1.07524488370253
-2.38235601870875,-0.234465844005653
-3.87800223221749,-2.21102962785971
-4.18627265290998,-3.42922002661152
-3.75773211189151,-2.94975393895988
-3.39484341868272,-1.2912432453676
-3.50153909660939,0.0477647249439057
-4.06802983385456,0.180409430027217
-4.91200714625126,-0.596615609379607
-5.54775832574728,-1.42083029062328
-5.28402254690314,-1.54238738709206
-4.17148244468326,-0.744905544779762
-3.00670829130006,0.706250312809486
-2.11658540628491,2.01694502740112
-0.886001289455303,2.3827962837935
0.764675681246651,1.60190179778999
1.83581995724439,0.0829651161047391
1.6220891217297,-1.60608573916173
0.683710401043528,-2.72478120413396
0.0529797809645773,-2.52772759412606
-0.0393051990163621,-1.04933585775033
-0.007250920436761,0.851314345012169
-0.0463102868568116,2.43741855474894
0.201070526078777,3.34792547379392
0.954445263699583,3.20664496190771
1.94440369241044,2.18345303394637
2.67211925172519,1.25089311051436
2.57248952598121,1.06310930767955
1.39479985689794,1.19293235217513
-0.206711245234673,0.729061776349644
-0.964694073317122,-0.763740352686204
-0.416931557317748,-2.74862921271858
0.555308504776224,-3.95075378593942
1.28800077357406,-3.65840924156012
2.01176249294535,-2.37061820232739
2.78211516359031,-0.940552821267984
2.92842158723022,-0.114399155894666
2.04784005593201,-0.410645545606147
0.558595017775589,-1.25497554537407
-0.827153221195428,-1.30710953681957
-1.57100177264428,-0.210965048384858
-1.90601468328795,1.2972128095736
-2.57258286153159,2.5143108474795
-3.38975394921807,2.84357606399555
-3.09229065291922,1.88754688443267
-1.3608765307588,0.440825516101951
0.327082364824551,0.015381944196349
0.456979039492574,0.949374237788195
-1.01822232093547,1.93241364612486
-2.67300263440233,1.69117433604408
-2.72745402513394,0.413829216876875
-0.914226102724316,-0.700768254416424
1.38466738186684,-1.02122141801395
2.81839909396598,-0.918869531727292
2.92843912279071,-0.721189420611419
1.73663861950287,-0.288718148041297
-0.159427172633233,0.369979280922411
-1.88150143401798,1.03678548988344
-2.76668140077987,1.79266974667398
-2.84199150766952,2.88863073448428
-2.76968752961403,4.25312974313699
-2.92475556473527,5.21659059464183
-2.77716619244682,5.03882301888477
-1.97077783685965,3.74948905114692
-1.36722000443272,2.32345321184147
-1.61867341175726,1.42055725763176
-1.98219628229452,0.751074818583801
-1.5499632982196,0.0459193337959072
-0.556790988467624,-0.588786378542903
