9400,-3.10512695890016,1.00362366502204
9401,-2.5930942558254,1.58761568833754
9402,-1.88948688613944,2.15017520882109
9403,-1.06091816488583,2.55798790507813
9404,-0.195221440254747,2.6819707669179
9405,0.57122638766494,2.44488532471672
9406,1.13091157808498,1.8186872700795
9407,1.40029328037798,0.833303681341877
9408,1.33775752074627,-0.402931324842626
9409,0.95449616013112,-1.74134213804563
9410,0.380891808899065,-2.97629960717141
9411,-0.253146327232009,-3.91409383456141
9412,-0.743446352730302,-4.41097177497071
9413,-0.963351653874707,-4.36560704435937
9414,-0.834166248150036,-3.76156737429527
9415,-0.402894434576306,-2.69142456515106
9416,0.226306715532704,-1.31853620936664
9417,0.894076042288238,0.0897278996482207
9418,1.45662656165496,1.28759283916972
9419,1.84123045199728,2.08491964155212
9420,2.04251049905938,2.44410693052636
9421,2.07382598286996,2.42740941751273
9422,1.93005294884402,2.16505971448956
9423,1.59106977134312,1.82506831434169
9424,1.05253264576222,1.49317360086315
9425,0.362931114533266,1.19486979834892
9426,-0.32670339859585,0.903251764551257
9427,-0.850125460945845,0.627425611071471
9428,-1.06018314188845,0.407627086837439
9429,-0.887044253873061,0.325961667477625
9430,-0.41406509257191,0.482915459312957
9431,0.160877213251715,0.920621167785958
9432,0.630071025709429,1.63857082670556
9433,0.783844789071287,2.5370837006265
9434,0.545489675435022,3.4230694391161
9435,-0.0979885401835865,4.07796231961917
9436,-1.02477106907141,4.32914346392326
9437,-2.08302963347544,4.08443908149362
9438,-3.08646714613132,3.37714004666903
9439,-3.88762863540292,2.30271696744413
9440,-4.40113486903558,1.05219445234295
9441,-4.6225689171043,-0.209585754959479
9442,-4.60556295960121,-1.35658821489371
9443,-4.42110795799277,-2.31234881986988
9444,-4.15982540335168,-3.05863150173729
9445,-3.86194452889379,-3.58869562437166
9446,-3.51975974163663,-3.92275135604914
9447,-3.08273598246182,-4.0945724389391
9448,-2.49482648040006,-4.12521393180199
9449,-1.74579796603873,-4.03863504996798
9450,-0.881227815817106,-3.83895815448661
9451,-0.017958113602562,-3.54591639022341
9452,0.67995493228452,-3.1842697921487
9453,1.04981598454902,-2.79968153805264
9454,1.02061175265805,-2.46486549341295
9455,0.630326668426165,-2.25663516040933
9456,0.0463393458152641,-2.2729948386851
9457,-0.524629208409643,-2.51807387224865
9458,-0.872881787531606,-2.93618198582926
9459,-0.892190418064854,-3.39651417601328
9460,-0.582681285307746,-3.73365313861451
9461,-0.0666073430004724,-3.84711717166282
9462,0.527072236830816,-3.66665459513121
9463,1.04414715345013,-3.19728013794449
9464,1.38682762300645,-2.4852304181986
9465,1.5453535498391,-1.58904813901406
9466,1.46900414233786,-0.54882158678646
9467,1.15686457063479,0.565897506016782
9468,0.618742912139344,1.67560479337643
9469,-0.0578470722484226,2.61097917244346
9470,-0.728543313947738,3.22252886103653
9471,-1.19648138156606,3.38968275251963
9472,-1.29851321405083,3.07963971078524
9473,-0.984939597440089,2.39120297772675
9474,-0.324050246685119,1.47840057322259
9475,0.459550062616406,0.555226556567286
9476,1.10510663226981,-0.235892832969032
9477,1.3912878855472,-0.834282763732424
9478,1.22140106919551,-1.29554563710306
9479,0.644918550987482,-1.69330136836256
9480,-0.172698520602549,-2.09331812866716
9481,-0.991742763357507,-2.52458661923297
9482,-1.59691843025625,-2.93468669003554
9483,-1.88521227073421,-3.26963437295936
9484,-1.80079484223698,-3.48760168026445
9485,-1.43910621327076,-3.59648530972749
9486,-0.928545557175296,-3.62449436402162
9487,-0.371642613783661,-3.64198858597434
9488,0.137567690994319,-3.66452686019985
9489,0.585409528729514,-3.70746101490672
9490,1.00186734719567,-3.73190372852094
9491,1.41378088412589,-3.7060546320087
9492,1.81624427364114,-3.57428675748699
9493,2.15910521344483,-3.30539537962909
9494,2.33070080699,-2.91399883602093
9495,2.23047599489841,-2.45027312561245
9496,1.82256697467657,-2.01368227176905
9497,1.14138676338662,-1.69318402845373
9498,0.29858949728629,-1.53341642805843
9499,-0.541009242567066,-1.54100642404315
9500,-1.24557663605653,-1.63669675447988
9501,-1.73593075557283,-1.72995004751347
9502,-2.03673439585801,-1.69268879084463
9503,-2.21021866406696,-1.4755377969882
9504,-2.36148258106668,-1.05170246756414
9505,-2.60522817581933,-0.449178510344241
9506,-3.01408317516401,0.279360719587496
9507,-3.60726307320671,1.0597415543108
9508,-4.33536808344677,1.83148608350857
9509,-5.05590706678338,2.50634529849724
9510,-5.5911720374585,3.02845873034074
9511,-5.77908653375937,3.31587032489719
9512,-5.52260869250321,3.30999831538018
9513,-4.83217497781478,2.94076056430227
9514,-3.85424556302706,2.21572596528533
9515,-2.79680637103312,1.1979495566042
9516,-1.88375763804743,0.0134092595676288
9517,-1.27474062347065,-1.12519074728353
9518,-1.02035010017159,-1.99859255027349
9519,-1.05517381378933,-2.4396825728699
9520,-1.25104015270394,-2.37225820034121
9521,-1.43573699103415,-1.87197033490855
9522,-1.51162119389212,-1.09273490397353
9523,-1.43696569375865,-0.238268939520617
9524,-1.28446987718402,0.540681503456966
9525,-1.15826889752388,1.15703792440058
9526,-1.17963490433133,1.63586325837115
9527,-1.4234981313189,2.03604543179663
9528,-1.89278257963925,2.43653681732663
9529,-2.48811541592703,2.84528374201423
9530,-3.02927545023671,3.20004445943331
9531,-3.33673434106337,3.40485317375366
9532,-3.2799454012911,3.38543811281441
9533,-2.81734691245469,3.09465767672132
9534,-2.05539327214068,2.56338427305348
9535,-1.16881203731355,1.8756617457609
9536,-0.394649969346712,1.14569678264871
9537,0.068349648199855,0.520241136892093
9538,0.127206595781571,0.0692789057810043
9539,-0.174287666320406,-0.149176376397705
9540,-0.737726094778324,-0.120671249743787
9541,-1.42161905258043,0.136586054618061
9542,-2.11557147191434,0.607885228031708
9543,-2.74171588141018,1.2393526430898
9544,-3.25589596508429,1.95642917366907
9545,-3.62126650864869,2.65447377138633
9546,-3.80626860228617,3.1860041431781
9547,-3.77760505260074,3.35500454820813
9548,-3.52476274289875,3.04495976732677
9549,-3.10109221077512,2.1939350282877
9550,-2.58252824070551,0.901577398043475
9551,-2.07666877076805,-0.617358265165607
9552,-1.64646492752287,-2.09773726145682
9553,-1.29239023189139,-3.28750407384199
9554,-0.990214725103012,-3.98753748296089
9555,-0.701892611589295,-4.1283616148017
9556,-0.38789555029196,-3.71892453143707
9557,-0.0857022553876733,-2.86599147490617
9558,0.139472660406661,-1.76021284470491
9559,0.199414282430429,-0.621644875389597
9560,0.034337069213968,0.272770581943526
9561,-0.334423802684094,0.685397226418749
9562,-0.840379668888526,0.483621584219114
9563,-1.40108183327415,-0.306338682388214
9564,-1.89600249514589,-1.47183528964802
9565,-2.29856334861633,-2.73453754078421
9566,-2.58401271921881,-3.76668364497224
9567,-2.78828417311396,-4.31644500177938
9568,-2.94665935572178,-4.28536510385932
9569,-3.09168135481124,-3.74878810765951
9570,-3.22402194397152,-2.91625521456095
9571,-3.33985063462839,-2.05680499458874
9572,-3.4222210698788,-1.40914909519145
9573,-3.42635493269706,-1.08065565697192
9574,-3.30911082596992,-1.00578729843261
9575,-3.03595337030698,-1.00297229188059
9576,-2.59800845116009,-0.832826136244563
9577,-2.06403337518803,-0.372651693336056
9578,-1.52078734260707,0.381935232700758
9579,-1.07855799649018,1.23406995202908
9580,-0.825276713884737,1.91081421384191
9581,-0.777134453788677,2.16718156502065
9582,-0.854978120916098,1.90867786498291
9583,-0.949395240901207,1.21287257330378
9584,-0.974552849405585,0.30838989036971
9585,-0.923155500270862,-0.498457045459713
9586,-0.824797210990679,-0.951840017951905
9587,-0.785818291065153,-0.977762870694109
9588,-0.879794708105136,-0.655372546260086
9589,-1.13238045923652,-0.184707794122392
9590,-1.4838989315285,0.188350730570938
9591,-1.89927238602147,0.31649902290681
9592,-2.32590832930957,0.123251914679371
9593,-2.75457527913702,-0.320351842154692
9594,-3.20474876911288,-0.894733516268441
9595,-3.69008147371427,-1.46106671265628
9596,-4.14855844261383,-1.89306096037635
9597,-4.50405896508011,-2.12956605692293
9598,-4.66446723540668,-2.15471073671399
9599,-4.51817360220125,-2.05486614978991
9600,-4.01727294038561,-1.95568600906389
9601,-3.18401820202133,-2.01252222218203
9602,-2.12308310748621,-2.32874439788515
9603,-1.00224625100864,-2.89486743926383
9604,0.0173747080912303,-3.54521780379171
9605,0.790468233361668,-4.04161873019921
9606,1.23694596352957,-4.13534740503334
9607,1.37550316419676,-3.69511291127779
9608,1.30676890886697,-2.73946167504391
9609,1.16933066467823,-1.41527285283434
9610,1.05444074176233,0.0455371117596182
9611,0.979596030847998,1.42068496038404
9612,0.937914363984897,2.54279411089493
9613,0.865914697425593,3.33394299032316
9614,0.738505170656898,3.81170606438675
9615,0.569958785091459,4.02737066403658
9616,0.418848054690989,4.04740698337084
9617,0.351030062170202,3.92535911332015
9618,0.409961558404496,3.6751293341416
9619,0.582648462542913,3.29009977060594
9620,0.794186579556922,2.79481656180774
9621,0.964711139645349,2.24990681792988
9622,1.09613517551611,1.79387902735728
9623,1.20538854145602,1.54893362219911
9624,1.35048849609198,1.60193100465164
9625,1.56007523734967,1.92913532435795
9626,1.8141669362342,2.41958308647991
9627,2.06223936447568,2.91502380345485
9628,2.21842261848038,3.29344750666363
9629,2.24118133709957,3.49297687968828
9630,2.14951458063229,3.53457775767345
9631,1.99076059558707,3.46637042538005
9632,1.80727808118483,3.35761262622953
9633,1.61504828888672,3.21550007108236
9634,1.36999867026228,3.01594755247529
9635,1.03472855127515,2.67975457104203
9636,0.571826083548172,2.13535432866894
9637,-0.0183093995149135,1.35259805832247
9638,-0.701857917887528,0.352904510063247
9639,-1.36724597145229,-0.762661770236234
9640,-1.95045350673623,-1.8606661968198
9641,-2.348035843574,-2.77369471090538
9642,-2.4887958801003,-3.36475617833423
9643,-2.33197691611452,-3.57328942466431
9644,-1.81469577123567,-3.37834505859217
9645,-0.923684686706345,-2.87634152358798
9646,0.282524156807643,-2.21676250525579
9647,1.69331332359868,-1.56341208004804
9648,3.07621329842273,-1.06074192971696
9649,4.17045230623073,-0.78751755581143
9650,4.72273482365884,-0.759154406373975
9651,4.58618134694336,-0.910627723897607
9652,3.80551390877407,-1.12322360019756
9653,2.5518605025659,-1.33543349579484
9654,1.09965146306012,-1.49221273943732
9655,-0.253838648124443,-1.60062283856717
9656,-1.33072958962203,-1.68244295335649
9657,-2.03533423794735,-1.70115331938427
9658,-2.41215592632657,-1.62413418906004
9659,-2.57509973551848,-1.39761143275965
9660,-2.64553115215857,-0.974948938429361
9661,-2.67189507413865,-0.399409493797449
9662,-2.69251931334453,0.2454066989387
9663,-2.65119807460939,0.83696179443495
9664,-2.5149881614306,1.28079906176308
9665,-2.28651097626535,1.49929612587159
9666,-2.04054658742018,1.52878547190852
9667,-1.87080871458518,1.44485324083282
9668,-1.88675966263568,1.3566146211895
9669,-2.13217482385758,1.32757546621383
9670,-2.55757786074381,1.39241171399687
9671,-3.05411327492793,1.52127187935986
9672,-3.47810498995438,1.63054400984498
9673,-3.71123484237236,1.62521467426411
9674,-3.67798193440895,1.45434996629976
9675,-3.39490685049201,1.12714553338729
9676,-2.89546390687102,0.749136640461722
9677,-2.23835196238694,0.455627149519123
9678,-1.51281891090471,0.374370835587307
9679,-0.79006548049129,0.593853316719906
9680,-0.150393428697955,1.09943133344002
9681,0.330093630179104,1.74754396219798
9682,0.636383902209175,2.36265465320494
9683,0.804671075520848,2.68993278772608
9684,0.891618911688975,2.57942968648779
9685,0.961827580057512,1.93321047264082
9686,1.0197258943277,0.807396117044728
9687,0.974029652373206,-0.668054310195607
9688,0.750017014198256,-2.26313096428835
9689,0.289246205726759,-3.74711053749407
9690,-0.356968668987179,-4.85293337082087
9691,-1.05609821368574,-5.38818134564498
9692,-1.64989825162346,-5.23428402816728
9693,-2.02057716165801,-4.42497525851408
9694,-2.1109899018813,-3.09773293148067
9695,-1.94670622163798,-1.5229997919503
9696,-1.56334789730378,-0.000120018013588769
9697,-1.00091688752849,1.17360784500218
9698,-0.238901272744686,1.83262647575944
9699,0.760337438827295,1.91256324294632
9700,1.98084300342522,1.44797145479303
9701,3.37643243732679,0.568460438155767
9702,4.84482477196991,-0.533511248594655
9703,6.21189489897252,-1.67029157695328
9704,7.33297468710391,-2.6004921199895
9705,8.03723229956478,-3.15709644739604
9706,8.23631954927392,-3.20228006271603
9707,7.88788871470397,-2.75323347717352
9708,7.07803041065525,-1.9125336993733
9709,5.89514995278429,-0.885342704264781
9710,4.48512931812272,0.109538629252623
9711,2.9796402799718,0.843293061282884
9712,1.47497417362176,1.1727295964942
9713,0.0467378162693227,1.07524488370253
9714,-1.2466452353706,0.578804245876959
9715,-2.38235601870875,-0.234465844005653
9716,-3.27304536254873,-1.22189603695803
9717,-3.87800223221749,-2.21102962785971
9718,-4.16971797234674,-3.00541138619295
9719,-4.18627265290998,-3.42922002661152
9720,-4.01556542552493,-3.4132863012574
9721,-3.75773211189151,-2.94975393895988
9722,-3.52659281653676,-2.17267847565268
9723,-3.39484341868272,-1.2912432453676
9724,-3.37435663371268,-0.4958177854119
9725,-3.50153909660939,0.0477647249439057
9726,-3.73069569234431,0.26805046704996
9727,-4.06802983385456,0.180409430027217
9728,-4.4684997088501,-0.148112074005803
9729,-4.91200714625126,-0.596615609379607
9730,-5.30669610258999,-1.05746386448271
9731,-5.54775832574728,-1.42083029062328
9732,-5.54759604403525,-1.59466739023085
9733,-5.28402254690314,-1.54238738709206
9734,-4.7872286515646,-1.25764234904226
9735,-4.17148244468326,-0.744905544779762
9736,-3.53776365414687,-0.0543145526272058
9737,-3.00670829130006,0.706250312809486
9738,-2.55645927850651,1.43413432428405
9739,-2.11658540628491,2.01694502740112
9740,-1.58181288863489,2.33987914141199
9741,-0.886001289455303,2.3827962837935
9742,-0.0673544957259821,2.11821787204668
9743,0.764675681246651,1.60190179778999
9744,1.44738693334501,0.902597671887324
9745,1.83581995724439,0.0829651161047391
9746,1.88517630442724,-0.77545467351359
9747,1.6220891217297,-1.60608573916173
9748,1.16980406459536,-2.29736006465063
9749,0.683710401043528,-2.72478120413396
9750,0.294099157117837,-2.82286692557211
9751,0.0529797809645773,-2.52772759412606
9752,-0.0359017529461839,-1.90280319362027
9753,-0.0393051990163621,-1.04933585775033
9754,-0.0136657752061986,-0.0928359747373204
9755,-0.00725092043676103,0.851314345012169
9756,-0.0292478467664567,1.71082193940099
9757,-0.0463102868568116,2.43741855474894
9758,0.0192755026228541,3.00415477811343
9759,0.201070526078777,3.34792547379392
9760,0.521101655872332,3.41888467446625
9761,0.954445263699583,3.20664496190771
9762,1.44208201624469,2.75444385210855
9763,1.94440369241044,2.18345303394637
9764,2.37738249812122,1.63490493923124
9765,2.67211925172519,1.25089311051436
9766,2.75791395682466,1.06680380004055
9767,2.57248952598121,1.06310930767955
9768,2.10212073746498,1.14792054313383
9769,1.39479985689794,1.19293235217513
9770,0.572364006719757,1.07853752346855
9771,-0.206711245234673,0.729061776349644
9772,-0.756542207453599,0.0999956088373161
9773,-0.964694073317122,-0.763740352686204
9774,-0.818635374026321,-1.76726878683134
9775,-0.416931557317748,-2.74862921271858
9776,0.0838490503268569,-3.52477650276007
9777,0.555308504776224,-3.95075378593942
9778,0.953572126443312,-3.98346700817038
9779,1.28800077357406,-3.65840924156012
9780,1.63095273885397,-3.08629584884997
9781,2.01176249294535,-2.37061820232739
9782,2.42654783213044,-1.62729215862804
9783,2.78211516359031,-0.940552821267984
9784,2.97611233509555,-0.405883160189283
